2.592384037,4.216960126,7.151401556,1.155791739,2.030454754,4.817682401,4.595182115,6.250970382,5.954103319,4.47715611,3.315511743,5.78572383,2.845856882,4.44886194,4.521404878,0.39380444,2.46027531,4.91565226,2.060506972,4.084736983,4.199556349,2.080025516,5.130304347,3.474887333,2.583183693,5.909544146,6.572427442,3.206312483,4.502379626,3.62633031,6.067013432,3.015062913,2.742020589,3.173631266,3.473794406,3.83816777,5.339610092,5.373507994,4.914279516,3.135119354
2.208258313,3.178191115,1.431388186,2.862363142,1.283304903,1.643578993,2.107692245,2.313124293,1.733768892,3.532843916,1.131434237,0.678997793,5.448363938,4.747876284,1.99707447,4.21481765,2.449626473,2.910896712,3.465784151,2.476381122,2.466968316,2.014908219,4.083113466,2.275309368,1.810874781,4.448421251,3.194031458,4.06642084,2.015236065,1.422224328,1.089825205,3.623508444,0.2,3.965103517,0.944861079,4.355355132,3.639876942,3.796942475,2.894934055,6.934764195
3.900490804,0.270494623,5.436016636,2.977332657,4.41281916,6.637441286,1.592230424,3.73963964,7.176202207,3.793760367,2.562873395,2.25770208,3.891006887,4.270842783,4.884743458,3.539512478,3.974475769,2.991372718,0.963856605,3.192972647,1.945325549,3.539802386,3.246014198,2.060011283,2.257922619,5.650812977,1.188062782,3.403628968,2.616608837,2.10303152,2.272215304,2.3085204,4.606049021,2.695947231,4.422825551,2.458315121,2.265760624,3.36169387,3.34601805,4.586788104
3.402191155,3.591579179,1.411577097,4.974699336,3.157121946,2.209939576,4.268136914,5.327503462,6.918838297,1.724673898,7.17393647,3.337043461,3.412645078,4.95761491,6.814777296,4.241955585,1.464183062,1.592157784,3.328895208,3.208473868,5.818472497,0.624337328,2.766346668,3.044201942,0.424215046,1.788046955,2.262792835,2.529459093,5.387890269,4.005130704,4.473603138,2.141811165,3.367456188,6.157830879,4.389861493,0.2,4.152515185,8.24644991,7.71745211,10.08952002
5.715717423,1.034593593,6.384842997,3.124960096,5.554681621,2.570685463,3.271265783,4.997364546,3.995806865,4.848671772,2.615277562,3.928144581,2.115434206,4.435928597,3.427650378,2.439519128,2.135999568,2.978796487,3.522667658,3.619338512,4.895121312,3.527287425,3.399650463,3.782990061,3.814633254,2.343514818,2.339149154,3.896802334,3.015832254,1.336299042,5.594548214,3.883022054,4.450040043,5.420335167,4.089279028,3.394505454,4.817968491,5.966180773,3.31638044,5.245100989
2.378179995,6.135011981,4.526057423,2.98239386,3.443539594,3.352276885,3.240671241,1.306702069,0.62635762,0.647254845,2.322581748,1.903515491,1.346291655,0.2,2.36761153,1.943570204,2.678187722,2.698119907,6.817003504,5.657702682,1.404331956,6.143208263,2.523810214,2.249491737,3.029773374,3.733386077,4.207681462,2.964453038,3.18506119,1.208133658,4.359860236,5.583424184,2.455877615,1.776664411,1.97202784,1.411039015,1.545834443,1.967682884,3.22278098,2.453383968
0.569455876,3.448907833,3.037001651,0.2,1.967448384,1.853388906,4.631612392,0.839304348,5.570165989,3.205692689,3.120621433,3.178527147,3.300723562,2.291921153,2.369466977,1.145008935,3.57752361,2.002136902,3.595335698,3.239903935,1.198995262,2.881086597,2.601242369,3.234388441,2.949110904,4.429414635,5.794437819,3.061078678,5.88402511,5.132692127,6.713250093,6.073698053,2.138162213,3.27558873,1.654961632,2.255839476,4.701765351,1.068122624,5.472075338,3.515543358
2.979094621,6.486738798,4.057423266,3.828078314,4.453164946,5.048849101,6.327054735,7.059319722,4.007983276,5.845023743,3.773448133,2.373666251,1.330044616,3.485724707,1.678216729,4.339240472,2.234873504,0.326822807,3.160720276,1.613124514,3.610572541,3.158305598,2.431285599,3.052949465,8.027714945,4.530134193,1.022112565,7.55989536,5.699531355,6.296004056,3.182119183,3.791739366,2.549750889,4.235266142,2.071246333,7.008009495,5.055474814,5.701257882,6.769867197,3.55634714
3.014713086,4.73678706,4.595257116,3.678935714,4.235766514,5.446098034,6.493204597,1.724582307,3.359426433,9.058156965,3.142847322,2.21549974,1.009976051,8.313464383,0.259803013,2.735970888,6.594903349,4.496293473,4.737648512,5.760247851,3.423514036,6.383300337,3.354793002,6.433210633,0.2,5.367490827,4.084661807,9.974223803,3.629491192,8.690672319,5.27803683,2.985789061,1.510153172,2.672824712,6.060532713,7.016597452,3.471536924,5.143847274,0.538113505,7.804693947
4.0463383,5.35188305,4.200266998,6.435751037,6.114058222,4.934855286,2.649267052,1.663061847,6.02819352,4.090232571,2.17036318,0.829689581,4.761835735,6.033985932,3.892083423,3.476030515,3.944451468,3.859656632,1.089712267,3.530624845,2.87876173,2.535738037,3.086393655,2.764917303,4.225986435,3.231691642,3.752836484,1.538929693,0.692558802,4.687733325,3.531498413,2.768528677,3.429427098,7.673813094,3.642698327,1.808017002,0.2,5.473383412,2.818644878,3.844841158
5.291919791,5.434849488,5.778262381,5.530053746,6.947222607,4.887822604,4.921085765,2.980182768,6.605729683,6.337999482,5.634889058,0.85564706,0.974535551,5.959967254,3.734748564,3.14585379,1.07011162,4.525354322,2.576297015,1.924350091,2.112664712,0.336760751,1.889180779,0.727228732,2.821431974,1.310766987,4.241621059,2.429349469,4.089693179,1.913560828,3.663435893,2.086154867,0.940372482,2.507067209,1.955970265,3.43759281,2.902659121,3.110657888,0.717904568,4.760894028
2.023154889,3.035677369,2.777917107,3.245222151,3.213642206,0.968979936,2.293359805,2.232696169,3.149312546,3.996585468,2.201096743,2.977918326,3.669702044,1.987352499,0.2,1.833144536,1.878086518,2.211791398,1.788266297,4.419689749,3.018525911,1.902913638,1.624675307,2.263029969,2.08148014,3.824930799,2.642494819,2.372702323,0.928478683,2.356897905,3.422852284,0.537233461,2.725572281,1.181209081,1.684561466,1.107055883,1.689822549,3.155074528,2.54093374,1.598437853
2.288505901,2.270035891,1.865289467,2.212114804,2.523291551,4.030026795,2.545768695,1.072267703,0.883412632,2.877047405,2.673442058,1.628969401,2.1743558,2.667147353,3.298199369,1.37773939,2.185041757,3.108265222,2.763155281,2.786059324,1.816320084,3.524360209,2.36476128,3.556693531,4.147036625,5.444152323,5.109024001,5.619279307,3.896307586,4.64077652,4.634285678,5.598676718,3.616735978,6.504786736,8.088955049,4.903951684,3.704944753,2.255254621,3.151892998,5.930784372
8.067952005,5.468950793,3.453715081,4.835368857,3.067005135,6.180990679,3.600201122,2.195114733,2.241029357,8.839698655,6.800319457,4.004008689,2.284437751,7.541550117,2.784787839,10.97049384,4.667065659,5.606551569,3.565869314,1.33864767,7.758521374,3.451627128,2.814469073,6.108380532,4.026318612,4.058418024,5.120244891,4.187568534,3.509000304,5.664594176,4.286551383,1.553896653,3.198985127,2.017722094,2.04611219,3.865713546,1.826990147,6.053619924,4.779977486,5.169507547
3.835445501,2.534335968,2.113243314,3.928570068,4.057709508,0.2,2.934868063,2.638888322,1.563781158,2.049548998,4.143986671,2.712229215,2.913736413,4.273892759,3.19067908,1.500104231,2.116848878,4.027759429,2.952001789,2.736326279,3.986946886,4.720130445,3.556735085,3.824303203,3.125297848,2.413879596,4.533466736,4.523336035,4.217806536,2.769670536,1.984789317,2.559904303,4.805614264,0.675026,4.522418841,5.116653016,0.599907537,8.066734329,2.668994979,1.20086643
2.976151079,2.414273906,3.881353682,4.070168105,2.618736696,2.227216875,3.440528868,3.620911328,0.724813063,5.226265978,1.266433879,3.840439604,4.551714165,1.469576747,6.862845762,1.732832867,0.203556786,5.868034682,3.97637587,2.663538548,3.844950882,2.401382008,3.958397973,4.348895721,8.253794326,5.761750389,3.139905895,7.446521203,4.72543186,3.319643585,5.037636797,2.805686055,4.287122051,5.072796138,3.872297636,3.61887274,2.76023783,1.548869115,4.132018319,1.76906684
4.123377645,0.801073641,1.360455718,1.667368454,1.883007252,2.929105004,3.971646239,4.556234012,1.832618408,2.503017798,2.926789066,1.35712641,4.338925704,3.433174431,2.073004287,2.84557546,5.095933859,2.591727654,3.540897153,2.629334678,7.313225801,6.148608004,5.809059147,1.320237276,3.56082419,8.459199609,6.443910196,3.637449408,9.112206213,4.395734724,4.919421974,6.776418433,2.457599801,4.778761299,4.901229592,4.751436629,3.913665363,3.860048567,0.2,0.2
1.451089899,3.546983284,4.304135341,5.883962232,0.244511532,2.647430732,4.570137237,4.276279373,5.042296624,3.202588753,1.117955069,3.218508168,2.817199138,4.15091314,7.373985365,4.39841392,5.2005586,2.331761394,2.443462875,2.14119014,5.876506849,4.573976475,5.030029442,6.989993989,2.677585129,4.351833084,4.655509656,3.668137815,3.430548279,1.304503315,0.224605066,1.477532127,3.692621635,4.868909809,4.753439713,4.402027668,2.846040615,5.265778447,2.620289187,2.942266847
4.288984235,4.756638808,1.397085497,2.476585627,3.309977733,0.817720189,1.133195887,3.261612814,3.687480979,3.97165348,3.238643312,3.245683347,4.413028067,4.135834063,5.672734934,2.710611954,3.622268049,1.933890613,4.352297129,3.669399898,3.876170422,2.804790569,6.580289977,5.024566941,3.880424982,1.734294295,4.766055636,4.408242284,2.229035515,6.904691033,1.541401449,3.595056389,3.970878431,3.957308789,2.486007753,1.91543813,3.257433857,2.803910643,5.255469693,3.397530217
5.424716384,3.047891894,3.885963106,2.124531065,3.977898594,2.351389106,1.832269138,1.732687195,2.254264309,3.711558905,4.624954924,4.399180086,6.411147529,4.615429746,3.888882061,1.989468771,4.887567436,6.501727174,2.059371485,5.033788084,5.624013455,3.825072008,1.513901881,3.544566758,4.036698545,4.905192905,4.295487499,0.933017296,4.867119527,2.620953592,3.087398432,4.515783628,2.952885268,6.736275304,4.369526658,6.340323534,3.224161373,4.537090039,3.376385682,2.235294988
1.245607679,1.918708825,3.460410266,1.074873923,2.265647227,1.323868044,2.840767341,1.806583038,2.365581687,2.512922779,1.560372015,2.095499284,1.662382265,1.499454558,2.810139143,2.34855929,2.87504621,4.061528816,2.531058214,4.530451967,3.353542014,2.094015021,2.474529867,2.535677916,3.552769312,2.613683421,0.560234222,4.294583565,4.834094304,3.824586876,5.203165884,4.16750259,6.237173956,2.759912793,2.803635009,5.906434955,5.583805536,3.009705917,3.103858818,6.363021138
7.257677023,2.218378352,2.695270442,0.2,1.175053697,4.601286845,3.368472912,3.372027715,1.225844866,3.553859509,6.070030515,0.274947832,5.449820618,1.651514017,3.861772804,1.808903656,4.03809025,2.381580316,5.977998103,2.465477001,5.828463374,4.894805583,0.447593007,4.064488501,4.257704118,2.112110996,0.615459424,3.167734934,2.054049252,2.464575643,1.519189972,1.762609769,1.752787839,3.425385876,2.653770725,2.333418912,3.279210205,2.730198002,2.261758583,2.402188386
3.753682172,2.931579052,1.304683255,2.97599573,3.391232087,3.021063501,3.509932852,3.716584747,1.149780162,4.271353233,3.571022628,0.2,3.154136361,1.250779216,2.154207019,1.028200112,2.088710953,1.337831398,2.04881648,3.288136454,0.79407152,2.413671077,3.583088287,1.10618612,5.484042011,2.813593899,4.502133526,2.31102024,3.756564311,5.076169901,5.056922005,4.14042929,2.833258027,3.059378977,6.671043563,8.154622656,3.5932056,5.007461406,6.349773163,4.904689503
3.683712201,7.004127601,6.430032957,4.770231549,6.785882117,3.094560036,6.087819961,5.424475604,3.921055468,5.134418678,1.238767489,2.287680186,3.539916371,3.281185338,2.801589401,2.694473563,2.940689458,5.48051559,2.170972532,1.782728546,1.149961149,1.64918109,2.472937347,1.667786946,2.309416544,4.001648725,2.293830414,3.919077655,2.581338455,0.79511617,2.368419183,5.638391016,2.461166022,4.595279405,2.781071289,1.731759906,5.656553795,2.568937194,3.984140325,3.559686926
1.822585963,3.287025237,1.950523463,4.913529286,5.202383432,4.398929526,6.251923339,1.244841206,2.416000203,2.308438725,4.500646001,3.512572634,8.668147629,3.773889472,6.722331933,3.268715449,2.733107211,3.011614189,3.455662829,4.102868649,3.277286658,4.086646161,5.766546908,2.029864426,0.742849052,3.928117573,1.227475569,3.021581413,1.746728182,3.720527455,6.041122564,3.24312067,1.577025515,3.366508514,6.590397689,4.242190608,3.59260184,3.022227121,2.006477189,4.402248025
5.207818207,3.91658122,3.786718564,3.565180633,2.538451229,1.819638612,0.2,2.413509305,6.229571379,1.980153027,4.612509509,5.129297132,4.622748329,5.019503027,1.742225645,2.45271623,3.471118833,4.47804599,4.378975039,2.419183328,7.744888654,3.628398725,6.27635312,6.002774818,3.754274919,4.534733278,6.482732784,9.726597328,4.438246817,6.464318308,2.664109403,4.244092473,1.212005417,1.049914928,0.978987267,3.975799446,4.202963086,7.115240275,6.468537836,0.822984312
5.598041035,1.415608169,5.205435376,4.849626949,5.881582552,6.513783494,8.830763429,5.426811353,6.325703966,4.775039945,5.176689247,1.948478197,2.893340644,8.131579398,5.418884647,2.915641094,5.793472629,0.528844679,4.090577911,4.198322048,3.688230713,7.749536734,5.678510502,0.8957573,2.397150534,3.73763427,3.592762524,5.668960883,6.476233513,7.512578819,6.173869596,1.676488353,4.805180622,3.555696454,4.529723653,4.523851926,4.762059542,5.815866027,2.5434499,4.368531078
8.78280727,4.413183101,0.2,4.720077301,2.663122552,4.465069138,2.214127119,3.579526569,2.086658135,5.559637507,2.963300733,5.616446923,2.006155009,3.707272235,6.251396452,4.868995949,1.231587175,6.013526499,6.686289993,0.2,6.808012694,4.406289626,4.650178869,6.842263899,1.931099538,2.412156162,7.374455706,2.530517074,3.039753154,2.923501679,4.501899668,3.185337775,1.680486897,4.343052667,4.028168854,5.684974076,4.798027116,1.199039852,3.222331743,3.620800157
4.092161224,3.379604537,2.953168434,3.906987593,7.191918993,5.225372006,3.653852362,5.92779092,1.364231223,5.220666777,2.486222331,6.821585423,4.600589673,4.698777332,4.135058009,4.045428535,2.106004614,3.4531469,3.633058955,1.713285547,2.644505821,2.984936334,0.648748584,0.884979354,1.729028517,6.451765316,5.145122977,7.750394968,1.816225915,1.37554958,3.030462417,2.608345598,4.13615734,3.789199828,4.721709316,2.173245351,4.841712151,2.43867267,2.69415311,3.30699954
1.533630236,4.421649846,3.291552844,2.301773807,3.177529471,4.401222721,0.548508621,0.892583614,2.11926697,2.998815493,2.655636988,1.978426271,2.295397084,2.341283764,3.020399112,6.158191852,2.731454886,4.608662833,4.648437108,3.382077405,7.383762086,2.029518165,1.235184396,0.2,0.935956636,2.81832533,2.576709819,4.525068599,5.120176251,1.772347578,8.345466038,4.17589497,0.2,1.225683997,5.029798685,2.602224438,2.484429307,5.125395619,2.934283404,4.638189576
5.886923603,5.336297315,5.057978095,7.647479087,1.865739457,4.750294753,6.162675193,3.424208471,5.807591636,2.623909393,6.751012223,3.656958418,5.058287233,7.02461178,3.372713858,3.940750123,5.903317675,4.047978875,3.881883821,0.2,2.394609309,1.224237613,3.018497939,3.766522812,2.597970565,4.684609042,3.474058363,1.346770809,1.573456759,3.030670147,1.668255695,2.302037094,4.478094429,2.024846071,1.548252386,0.478249954,1.67220617,3.755322913,2.553752002,0.706976752
0.754346908,1.668899163,2.969693441,2.753607174,0.249819836,1.259589872,2.000434138,0.63888874,2.488060965,2.967909116,2.95601732,2.035501946,6.601995718,2.994198815,5.534815602,4.686626614,0.2,4.3243259,3.395579803,2.309548621,0.2,6.742599146,1.89364934,5.518405179,2.642637317,0.256506491,5.079581533,0.474453064,3.837784663,3.558028142,3.198646394,6.70039975,6.555773295,2.713585257,2.539605463,2.741888847,7.18807592,3.829711432,2.038274779,4.223627671
5.599429463,2.634107027,4.97694606,1.435610815,4.038511459,7.564809224,4.214710773,2.144321971,4.129872024,2.963558825,0.578960387,5.343900515,0.584734475,5.910260298,6.182943443,3.781095704,5.972108908,2.088382379,6.585378991,4.276442064,3.790443769,3.506037416,5.996894209,2.065723345,3.091224994,2.804410496,6.82450384,4.914269994,3.833197272,7.078410637,4.47031368,4.715318909,4.080436678,3.016896951,3.652977245,2.587719279,3.163411046,4.095953518,4.493423853,2.126454274
7.32489084,9.728406094,4.924731585,4.830397957,4.131600538,2.177972906,1.809181387,4.974175534,6.801363148,6.437881378,3.548048114,3.802865828,4.864784108,5.573848124,5.550366104,3.9645168,4.342791197,2.133686681,2.534635519,3.592983707,2.325684059,4.547366834,5.416648521,4.222220036,4.404886925,2.231546859,5.832681634,5.03724708,5.03659491,3.43992571,4.31938548,2.562483429,1.178992571,3.470023747,2.780569129,3.289146604,0.847576786,3.180956874,5.433156602,2.966000673
1.942451451,2.8338682,1.40368383,3.409094118,2.22676305,1.629396477,3.239419166,1.148238643,3.079343842,1.326037577,2.300279683,3.614582469,2.011804686,5.855886535,2.048311597,2.430643523,2.541891671,2.700489102,5.067829327,2.908358472,3.600822986,5.225468902,3.977676243,1.681359314,1.52053767,0.719679297,3.519465314,2.027445146,3.191119849,4.497698758,4.749288301,1.515418308,3.0113828,1.742756745,4.445456928,2.454550823,2.937934853,3.287973257,3.534351102,0.491634689
4.896273265,5.833740976,0.326258219,2.636789096,5.82583336,2.522395391,3.653577389,1.479126521,4.825356353,4.208678266,6.052563272,6.45820584,1.432811977,3.77752736,4.711797737,3.121905073,2.476919519,3.571421371,5.506990412,2.159862819,0.70244494,2.272137253,3.501740505,3.661075694,1.889335395,2.244242937,5.370586854,5.453621479,4.479337564,6.536728057,0.487411551,2.845397716,4.319462133,4.895516499,3.739766019,6.322919001,3.753642559,5.464199729,5.175455463,5.153991013
1.815489024,3.086957752,2.996987923,3.492774434,4.399973179,3.245913773,4.409387806,6.276316341,1.750398177,5.701602358,6.316816459,4.357768358,5.029309948,3.770257675,3.742857236,2.592153673,2.388362583,2.847946315,4.849888267,5.693644641,2.97526145,2.548731864,4.3147952,2.511657966,2.86098121,3.67107496,3.469601137,2.070525682,4.797229273,2.893359345,6.378575668,6.195695579,3.498961563,2.740080144,4.083912543,1.710039948,5.392745048,2.915890017,6.595259542,1.837487919
3.226152552,2.999509506,2.457693234,3.373772908,3.397829749,2.539033046,6.495149727,2.989288689,0.779396267,5.4234921,2.666059283,1.069616347,1.128447669,4.784238083,2.973660018,4.036995388,2.012316373,4.169538474,4.601798456,2.150171636,3.718066353,4.0274792,3.027101168,3.009491147,3.433752325,4.612199541,4.258834023,1.58985609,2.157236106,2.684120351,3.196225561,0.736636753,2.125827574,2.981544649,3.701084425,4.668919645,2.600333822,5.830991443,3.006741391,6.192746143
